points_x,points_y,celltypes,phenotypes
11.0,47.0,Vessel,
15.0,44.0,Vessel,
1.0,39.0,Vessel,
34.0,48.0,Vessel,
10.0,6.0,Vessel,
21.0,1.0,Vessel,
15.0,42.0,Vessel,
36.0,2.0,Vessel,
37.0,10.0,Vessel,
44.0,44.0,Vessel,
47.0,32.0,Vessel,
1.0,14.0,Vessel,
3.0,37.0,Vessel,
12.0,14.0,Vessel,
44.0,17.0,Vessel,
18.0,9.0,Vessel,
10.0,35.0,Vessel,
43.0,9.0,Vessel,
8.0,15.0,Vessel,
6.0,45.0,Vessel,
25.0,1.0,Vessel,
37.0,2.0,Vessel,
10.0,49.0,Vessel,
45.0,14.0,Vessel,
21.0,8.0,Vessel,
36.0,44.0,Vessel,
2.0,37.0,Vessel,
5.0,17.0,Vessel,
41.0,15.0,Vessel,
7.0,7.0,Vessel,
47.0,48.0,Vessel,
21.0,46.0,Vessel,
30.0,49.0,Vessel,
9.0,44.0,Vessel,
8.0,18.0,Vessel,
