points_x,points_y,celltypes,phenotypes
11.0,35.0,Vessel,
1.0,18.0,Vessel,
34.0,4.0,Vessel,
40.0,16.0,Vessel,
41.0,44.0,Vessel,
1.0,44.0,Vessel,
5.0,43.0,Vessel,
25.0,5.0,Vessel,
42.0,35.0,Vessel,
48.0,6.0,Vessel,
2.0,24.0,Vessel,
46.0,30.0,Vessel,
6.0,2.0,Vessel,
45.0,43.0,Vessel,
43.0,22.0,Vessel,
17.0,5.0,Vessel,
3.0,35.0,Vessel,
35.0,1.0,Vessel,
48.0,12.0,Vessel,
43.0,8.0,Vessel,
46.0,27.0,Vessel,
44.0,17.0,Vessel,
33.0,5.0,Vessel,
47.0,5.0,Vessel,
27.0,44.0,Vessel,
38.0,44.0,Vessel,
3.0,46.0,Vessel,
42.0,16.0,Vessel,
22.0,47.0,Vessel,
28.0,42.0,Vessel,
42.0,24.0,Vessel,
40.0,12.0,Vessel,
47.0,46.0,Vessel,
46.0,19.0,Vessel,
37.0,2.0,Vessel,
