points_x,points_y,celltypes,phenotypes
4.0,40.0,Vessel,
44.0,47.0,Vessel,
13.0,4.0,Vessel,
5.0,23.0,Vessel,
47.0,14.0,Vessel,
47.0,46.0,Vessel,
23.0,4.0,Vessel,
44.0,30.0,Vessel,
47.0,32.0,Vessel,
41.0,41.0,Vessel,
21.0,47.0,Vessel,
4.0,46.0,Vessel,
17.0,9.0,Vessel,
1.0,33.0,Vessel,
27.0,2.0,Vessel,
31.0,48.0,Vessel,
18.0,2.0,Vessel,
10.0,11.0,Vessel,
12.0,45.0,Vessel,
35.0,11.0,Vessel,
38.0,36.0,Vessel,
41.0,40.0,Vessel,
36.0,48.0,Vessel,
44.0,14.0,Vessel,
30.0,49.0,Vessel,
4.0,15.0,Vessel,
44.0,2.0,Vessel,
8.0,22.0,Vessel,
10.0,36.0,Vessel,
2.0,25.0,Vessel,
48.0,41.0,Vessel,
37.0,41.0,Vessel,
9.0,32.0,Vessel,
48.0,1.0,Vessel,
7.0,45.0,Vessel,
