points_x,points_y,celltypes,phenotypes
6.0,2.0,Vessel,
11.0,9.0,Vessel,
25.0,45.0,Vessel,
17.0,5.0,Vessel,
6.0,10.0,Vessel,
7.0,13.0,Vessel,
2.0,18.0,Vessel,
36.0,46.0,Vessel,
6.0,24.0,Vessel,
29.0,6.0,Vessel,
29.0,2.0,Vessel,
11.0,44.0,Vessel,
1.0,9.0,Vessel,
10.0,37.0,Vessel,
9.0,35.0,Vessel,
28.0,44.0,Vessel,
7.0,18.0,Vessel,
43.0,2.0,Vessel,
48.0,48.0,Vessel,
48.0,25.0,Vessel,
24.0,43.0,Vessel,
44.0,37.0,Vessel,
45.0,43.0,Vessel,
14.0,10.0,Vessel,
17.0,40.0,Vessel,
4.0,29.0,Vessel,
6.0,31.0,Vessel,
7.0,4.0,Vessel,
20.0,3.0,Vessel,
27.0,4.0,Vessel,
45.0,14.0,Vessel,
8.0,9.0,Vessel,
11.0,5.0,Vessel,
34.0,41.0,Vessel,
47.0,23.0,Vessel,
