points_x,points_y,celltypes,phenotypes
33.0,46.0,Vessel,
49.0,10.0,Vessel,
8.0,47.0,Vessel,
46.0,3.0,Vessel,
34.0,45.0,Vessel,
9.0,15.0,Vessel,
35.0,39.0,Vessel,
1.0,14.0,Vessel,
42.0,31.0,Vessel,
40.0,11.0,Vessel,
49.0,37.0,Vessel,
43.0,13.0,Vessel,
3.0,37.0,Vessel,
39.0,2.0,Vessel,
30.0,48.0,Vessel,
2.0,35.0,Vessel,
49.0,17.0,Vessel,
32.0,49.0,Vessel,
46.0,33.0,Vessel,
10.0,36.0,Vessel,
49.0,46.0,Vessel,
29.0,45.0,Vessel,
7.0,31.0,Vessel,
42.0,26.0,Vessel,
42.0,16.0,Vessel,
9.0,47.0,Vessel,
39.0,42.0,Vessel,
3.0,18.0,Vessel,
1.0,48.0,Vessel,
45.0,28.0,Vessel,
1.0,34.0,Vessel,
2.0,23.0,Vessel,
34.0,46.0,Vessel,
46.0,6.0,Vessel,
12.0,47.0,Vessel,
