points_x,points_y,celltypes,phenotypes
2.0,2.0,Vessel,
31.0,4.0,Vessel,
15.0,10.0,Vessel,
2.0,11.0,Vessel,
6.0,20.0,Vessel,
1.0,2.0,Vessel,
14.0,49.0,Vessel,
10.0,9.0,Vessel,
48.0,5.0,Vessel,
39.0,49.0,Vessel,
20.0,4.0,Vessel,
24.0,3.0,Vessel,
46.0,47.0,Vessel,
41.0,44.0,Vessel,
7.0,43.0,Vessel,
5.0,21.0,Vessel,
41.0,17.0,Vessel,
39.0,1.0,Vessel,
3.0,29.0,Vessel,
43.0,34.0,Vessel,
25.0,44.0,Vessel,
9.0,13.0,Vessel,
41.0,18.0,Vessel,
27.0,3.0,Vessel,
36.0,45.0,Vessel,
27.0,42.0,Vessel,
47.0,44.0,Vessel,
11.0,38.0,Vessel,
37.0,1.0,Vessel,
5.0,23.0,Vessel,
9.0,5.0,Vessel,
36.0,39.0,Vessel,
45.0,13.0,Vessel,
38.0,36.0,Vessel,
27.0,49.0,Vessel,
