points_x,points_y,celltypes,phenotypes
12.0,1.0,Vessel,
32.0,8.0,Vessel,
38.0,39.0,Vessel,
37.0,3.0,Vessel,
37.0,11.0,Vessel,
47.0,9.0,Vessel,
3.0,23.0,Vessel,
16.0,8.0,Vessel,
17.0,43.0,Vessel,
38.0,4.0,Vessel,
10.0,6.0,Vessel,
13.0,46.0,Vessel,
48.0,35.0,Vessel,
17.0,47.0,Vessel,
41.0,45.0,Vessel,
26.0,48.0,Vessel,
39.0,9.0,Vessel,
39.0,46.0,Vessel,
44.0,12.0,Vessel,
48.0,26.0,Vessel,
9.0,42.0,Vessel,
7.0,17.0,Vessel,
49.0,24.0,Vessel,
41.0,35.0,Vessel,
32.0,7.0,Vessel,
34.0,6.0,Vessel,
21.0,49.0,Vessel,
4.0,45.0,Vessel,
8.0,38.0,Vessel,
2.0,15.0,Vessel,
12.0,38.0,Vessel,
27.0,5.0,Vessel,
1.0,6.0,Vessel,
17.0,1.0,Vessel,
41.0,17.0,Vessel,
