points_x,points_y,celltypes,phenotypes
10.0,7.0,Vessel,
40.0,49.0,Vessel,
46.0,11.0,Vessel,
20.0,42.0,Vessel,
26.0,48.0,Vessel,
42.0,8.0,Vessel,
17.0,44.0,Vessel,
22.0,7.0,Vessel,
18.0,7.0,Vessel,
8.0,42.0,Vessel,
44.0,46.0,Vessel,
5.0,6.0,Vessel,
6.0,38.0,Vessel,
1.0,34.0,Vessel,
39.0,37.0,Vessel,
7.0,19.0,Vessel,
33.0,7.0,Vessel,
1.0,4.0,Vessel,
3.0,30.0,Vessel,
16.0,9.0,Vessel,
17.0,49.0,Vessel,
45.0,31.0,Vessel,
49.0,12.0,Vessel,
28.0,7.0,Vessel,
40.0,12.0,Vessel,
10.0,39.0,Vessel,
41.0,41.0,Vessel,
10.0,40.0,Vessel,
16.0,2.0,Vessel,
2.0,18.0,Vessel,
44.0,24.0,Vessel,
40.0,34.0,Vessel,
14.0,1.0,Vessel,
29.0,48.0,Vessel,
42.0,23.0,Vessel,
