points_x,points_y,celltypes,phenotypes
44.0,44.0,Vessel,
16.0,40.0,Vessel,
19.0,44.0,Vessel,
41.0,34.0,Vessel,
46.0,46.0,Vessel,
13.0,44.0,Vessel,
11.0,1.0,Vessel,
18.0,8.0,Vessel,
25.0,6.0,Vessel,
19.0,48.0,Vessel,
46.0,29.0,Vessel,
9.0,44.0,Vessel,
47.0,13.0,Vessel,
17.0,47.0,Vessel,
4.0,30.0,Vessel,
29.0,48.0,Vessel,
45.0,22.0,Vessel,
29.0,49.0,Vessel,
12.0,9.0,Vessel,
14.0,12.0,Vessel,
25.0,45.0,Vessel,
14.0,10.0,Vessel,
8.0,38.0,Vessel,
22.0,5.0,Vessel,
22.0,48.0,Vessel,
24.0,44.0,Vessel,
40.0,38.0,Vessel,
46.0,35.0,Vessel,
15.0,41.0,Vessel,
47.0,5.0,Vessel,
41.0,36.0,Vessel,
41.0,35.0,Vessel,
42.0,18.0,Vessel,
33.0,47.0,Vessel,
35.0,9.0,Vessel,
