points_x,points_y,celltypes,phenotypes
46.0,29.0,Vessel,
43.0,16.0,Vessel,
6.0,26.0,Vessel,
16.0,41.0,Vessel,
12.0,39.0,Vessel,
30.0,1.0,Vessel,
8.0,1.0,Vessel,
10.0,10.0,Vessel,
5.0,33.0,Vessel,
39.0,46.0,Vessel,
14.0,6.0,Vessel,
49.0,28.0,Vessel,
25.0,46.0,Vessel,
41.0,10.0,Vessel,
2.0,26.0,Vessel,
16.0,46.0,Vessel,
38.0,1.0,Vessel,
33.0,7.0,Vessel,
3.0,44.0,Vessel,
7.0,12.0,Vessel,
30.0,5.0,Vessel,
47.0,5.0,Vessel,
44.0,31.0,Vessel,
15.0,7.0,Vessel,
43.0,46.0,Vessel,
17.0,4.0,Vessel,
48.0,10.0,Vessel,
26.0,4.0,Vessel,
49.0,38.0,Vessel,
49.0,12.0,Vessel,
21.0,45.0,Vessel,
46.0,36.0,Vessel,
38.0,39.0,Vessel,
5.0,10.0,Vessel,
36.0,40.0,Vessel,
