points_x,points_y,celltypes,phenotypes
46.0,42.0,Vessel,
48.0,36.0,Vessel,
44.0,17.0,Vessel,
43.0,46.0,Vessel,
31.0,9.0,Vessel,
11.0,49.0,Vessel,
6.0,28.0,Vessel,
35.0,1.0,Vessel,
24.0,8.0,Vessel,
1.0,31.0,Vessel,
46.0,37.0,Vessel,
47.0,3.0,Vessel,
12.0,40.0,Vessel,
12.0,8.0,Vessel,
6.0,42.0,Vessel,
32.0,2.0,Vessel,
2.0,33.0,Vessel,
26.0,46.0,Vessel,
8.0,23.0,Vessel,
2.0,43.0,Vessel,
4.0,17.0,Vessel,
38.0,48.0,Vessel,
45.0,30.0,Vessel,
4.0,40.0,Vessel,
7.0,13.0,Vessel,
32.0,6.0,Vessel,
8.0,29.0,Vessel,
7.0,22.0,Vessel,
6.0,31.0,Vessel,
21.0,46.0,Vessel,
40.0,42.0,Vessel,
31.0,8.0,Vessel,
24.0,42.0,Vessel,
45.0,33.0,Vessel,
33.0,47.0,Vessel,
