points_x,points_y,celltypes,phenotypes
14.0,39.0,Vessel,
4.0,45.0,Vessel,
27.0,2.0,Vessel,
6.0,29.0,Vessel,
13.0,45.0,Vessel,
5.0,31.0,Vessel,
49.0,32.0,Vessel,
8.0,26.0,Vessel,
5.0,32.0,Vessel,
38.0,49.0,Vessel,
48.0,28.0,Vessel,
2.0,6.0,Vessel,
1.0,21.0,Vessel,
4.0,29.0,Vessel,
39.0,46.0,Vessel,
8.0,7.0,Vessel,
4.0,20.0,Vessel,
9.0,19.0,Vessel,
12.0,8.0,Vessel,
48.0,25.0,Vessel,
49.0,9.0,Vessel,
38.0,7.0,Vessel,
44.0,38.0,Vessel,
16.0,10.0,Vessel,
16.0,9.0,Vessel,
29.0,46.0,Vessel,
36.0,3.0,Vessel,
24.0,42.0,Vessel,
32.0,42.0,Vessel,
41.0,36.0,Vessel,
43.0,48.0,Vessel,
24.0,49.0,Vessel,
34.0,2.0,Vessel,
9.0,34.0,Vessel,
48.0,2.0,Vessel,
