points_x,points_y,celltypes,phenotypes
5.0,2.0,Vessel,
2.0,29.0,Vessel,
16.0,3.0,Vessel,
44.0,16.0,Vessel,
22.0,4.0,Vessel,
39.0,8.0,Vessel,
22.0,42.0,Vessel,
33.0,48.0,Vessel,
15.0,8.0,Vessel,
46.0,41.0,Vessel,
34.0,3.0,Vessel,
9.0,41.0,Vessel,
15.0,3.0,Vessel,
15.0,40.0,Vessel,
43.0,37.0,Vessel,
5.0,10.0,Vessel,
49.0,3.0,Vessel,
2.0,16.0,Vessel,
42.0,45.0,Vessel,
36.0,41.0,Vessel,
1.0,15.0,Vessel,
38.0,3.0,Vessel,
22.0,6.0,Vessel,
40.0,45.0,Vessel,
42.0,37.0,Vessel,
42.0,49.0,Vessel,
45.0,2.0,Vessel,
17.0,9.0,Vessel,
41.0,9.0,Vessel,
48.0,5.0,Vessel,
47.0,25.0,Vessel,
14.0,42.0,Vessel,
10.0,3.0,Vessel,
6.0,35.0,Vessel,
42.0,7.0,Vessel,
