points_x,points_y,celltypes,phenotypes
19.0,7.0,Vessel,
43.0,41.0,Vessel,
1.0,10.0,Vessel,
35.0,45.0,Vessel,
1.0,37.0,Vessel,
49.0,4.0,Vessel,
4.0,40.0,Vessel,
49.0,37.0,Vessel,
40.0,8.0,Vessel,
14.0,48.0,Vessel,
43.0,39.0,Vessel,
13.0,5.0,Vessel,
46.0,30.0,Vessel,
46.0,28.0,Vessel,
26.0,46.0,Vessel,
47.0,17.0,Vessel,
39.0,12.0,Vessel,
10.0,2.0,Vessel,
31.0,42.0,Vessel,
6.0,46.0,Vessel,
42.0,23.0,Vessel,
27.0,44.0,Vessel,
17.0,2.0,Vessel,
6.0,2.0,Vessel,
49.0,39.0,Vessel,
3.0,28.0,Vessel,
22.0,45.0,Vessel,
40.0,36.0,Vessel,
45.0,15.0,Vessel,
23.0,2.0,Vessel,
47.0,6.0,Vessel,
48.0,4.0,Vessel,
5.0,49.0,Vessel,
43.0,24.0,Vessel,
19.0,46.0,Vessel,
