points_x,points_y,celltypes,phenotypes
4.0,20.0,Vessel,
49.0,41.0,Vessel,
46.0,30.0,Vessel,
49.0,5.0,Vessel,
23.0,46.0,Vessel,
8.0,21.0,Vessel,
18.0,7.0,Vessel,
44.0,35.0,Vessel,
8.0,45.0,Vessel,
12.0,37.0,Vessel,
42.0,1.0,Vessel,
43.0,20.0,Vessel,
27.0,7.0,Vessel,
45.0,10.0,Vessel,
20.0,1.0,Vessel,
3.0,5.0,Vessel,
3.0,32.0,Vessel,
23.0,5.0,Vessel,
40.0,48.0,Vessel,
31.0,3.0,Vessel,
1.0,27.0,Vessel,
2.0,4.0,Vessel,
31.0,43.0,Vessel,
7.0,22.0,Vessel,
47.0,28.0,Vessel,
33.0,41.0,Vessel,
24.0,42.0,Vessel,
46.0,42.0,Vessel,
44.0,13.0,Vessel,
44.0,31.0,Vessel,
34.0,45.0,Vessel,
5.0,34.0,Vessel,
44.0,11.0,Vessel,
47.0,10.0,Vessel,
2.0,2.0,Vessel,
