points_x,points_y,celltypes,phenotypes
26.0,49.0,Vessel,
12.0,43.0,Vessel,
7.0,47.0,Vessel,
19.0,49.0,Vessel,
44.0,17.0,Vessel,
4.0,3.0,Vessel,
3.0,18.0,Vessel,
6.0,35.0,Vessel,
46.0,32.0,Vessel,
5.0,19.0,Vessel,
37.0,48.0,Vessel,
43.0,3.0,Vessel,
36.0,3.0,Vessel,
30.0,7.0,Vessel,
27.0,1.0,Vessel,
11.0,4.0,Vessel,
42.0,22.0,Vessel,
3.0,29.0,Vessel,
44.0,43.0,Vessel,
11.0,6.0,Vessel,
7.0,20.0,Vessel,
12.0,36.0,Vessel,
33.0,48.0,Vessel,
43.0,20.0,Vessel,
27.0,42.0,Vessel,
1.0,22.0,Vessel,
3.0,10.0,Vessel,
1.0,42.0,Vessel,
45.0,38.0,Vessel,
45.0,33.0,Vessel,
45.0,25.0,Vessel,
30.0,45.0,Vessel,
40.0,38.0,Vessel,
9.0,43.0,Vessel,
6.0,11.0,Vessel,
