points_x,points_y,celltypes,phenotypes
9.0,6.0,Vessel,
2.0,2.0,Vessel,
45.0,27.0,Vessel,
17.0,6.0,Vessel,
41.0,40.0,Vessel,
40.0,36.0,Vessel,
44.0,37.0,Vessel,
47.0,15.0,Vessel,
25.0,1.0,Vessel,
38.0,40.0,Vessel,
35.0,48.0,Vessel,
38.0,4.0,Vessel,
44.0,43.0,Vessel,
36.0,49.0,Vessel,
15.0,6.0,Vessel,
18.0,45.0,Vessel,
45.0,11.0,Vessel,
27.0,43.0,Vessel,
21.0,4.0,Vessel,
20.0,8.0,Vessel,
42.0,41.0,Vessel,
45.0,14.0,Vessel,
37.0,47.0,Vessel,
30.0,48.0,Vessel,
26.0,43.0,Vessel,
47.0,31.0,Vessel,
8.0,24.0,Vessel,
1.0,7.0,Vessel,
40.0,16.0,Vessel,
15.0,48.0,Vessel,
47.0,24.0,Vessel,
35.0,2.0,Vessel,
1.0,47.0,Vessel,
29.0,42.0,Vessel,
18.0,8.0,Vessel,
