points_x,points_y,celltypes,phenotypes
28.0,1.0,Vessel,
8.0,25.0,Vessel,
16.0,3.0,Vessel,
12.0,10.0,Vessel,
48.0,38.0,Vessel,
46.0,4.0,Vessel,
20.0,1.0,Vessel,
11.0,9.0,Vessel,
32.0,5.0,Vessel,
44.0,25.0,Vessel,
4.0,1.0,Vessel,
43.0,45.0,Vessel,
45.0,15.0,Vessel,
12.0,48.0,Vessel,
7.0,34.0,Vessel,
24.0,6.0,Vessel,
39.0,11.0,Vessel,
15.0,49.0,Vessel,
43.0,40.0,Vessel,
22.0,42.0,Vessel,
41.0,1.0,Vessel,
8.0,29.0,Vessel,
45.0,1.0,Vessel,
27.0,3.0,Vessel,
15.0,11.0,Vessel,
36.0,10.0,Vessel,
42.0,3.0,Vessel,
16.0,40.0,Vessel,
17.0,48.0,Vessel,
48.0,39.0,Vessel,
25.0,5.0,Vessel,
12.0,6.0,Vessel,
43.0,6.0,Vessel,
34.0,10.0,Vessel,
2.0,12.0,Vessel,
