points_x,points_y,celltypes,phenotypes
24.0,49.0,Vessel,
6.0,12.0,Vessel,
25.0,43.0,Vessel,
4.0,25.0,Vessel,
44.0,31.0,Vessel,
48.0,26.0,Vessel,
20.0,49.0,Vessel,
43.0,7.0,Vessel,
28.0,6.0,Vessel,
47.0,17.0,Vessel,
35.0,49.0,Vessel,
17.0,9.0,Vessel,
20.0,44.0,Vessel,
44.0,37.0,Vessel,
2.0,9.0,Vessel,
3.0,7.0,Vessel,
21.0,7.0,Vessel,
3.0,4.0,Vessel,
13.0,5.0,Vessel,
4.0,17.0,Vessel,
31.0,8.0,Vessel,
6.0,27.0,Vessel,
43.0,3.0,Vessel,
18.0,3.0,Vessel,
30.0,8.0,Vessel,
47.0,28.0,Vessel,
43.0,38.0,Vessel,
17.0,48.0,Vessel,
14.0,44.0,Vessel,
21.0,8.0,Vessel,
31.0,2.0,Vessel,
40.0,35.0,Vessel,
1.0,29.0,Vessel,
4.0,49.0,Vessel,
46.0,18.0,Vessel,
