points_x,points_y,celltypes,phenotypes
44.0,15.0,Vessel,
7.0,34.0,Vessel,
42.0,28.0,Vessel,
3.0,41.0,Vessel,
48.0,2.0,Vessel,
43.0,31.0,Vessel,
13.0,11.0,Vessel,
14.0,4.0,Vessel,
44.0,27.0,Vessel,
31.0,1.0,Vessel,
12.0,48.0,Vessel,
26.0,6.0,Vessel,
30.0,48.0,Vessel,
11.0,47.0,Vessel,
48.0,43.0,Vessel,
14.0,42.0,Vessel,
44.0,29.0,Vessel,
46.0,11.0,Vessel,
31.0,49.0,Vessel,
10.0,17.0,Vessel,
15.0,49.0,Vessel,
49.0,33.0,Vessel,
12.0,5.0,Vessel,
3.0,30.0,Vessel,
18.0,49.0,Vessel,
48.0,37.0,Vessel,
21.0,7.0,Vessel,
30.0,1.0,Vessel,
42.0,1.0,Vessel,
30.0,45.0,Vessel,
7.0,12.0,Vessel,
4.0,12.0,Vessel,
7.0,5.0,Vessel,
41.0,47.0,Vessel,
22.0,49.0,Vessel,
