points_x,points_y,celltypes,phenotypes
18.0,3.0,Vessel,
2.0,30.0,Vessel,
37.0,49.0,Vessel,
4.0,9.0,Vessel,
5.0,3.0,Vessel,
5.0,7.0,Vessel,
2.0,29.0,Vessel,
9.0,48.0,Vessel,
38.0,4.0,Vessel,
2.0,39.0,Vessel,
42.0,22.0,Vessel,
13.0,42.0,Vessel,
42.0,15.0,Vessel,
46.0,12.0,Vessel,
45.0,10.0,Vessel,
4.0,27.0,Vessel,
37.0,42.0,Vessel,
36.0,12.0,Vessel,
11.0,44.0,Vessel,
3.0,6.0,Vessel,
46.0,48.0,Vessel,
44.0,1.0,Vessel,
2.0,1.0,Vessel,
44.0,3.0,Vessel,
49.0,40.0,Vessel,
15.0,6.0,Vessel,
47.0,19.0,Vessel,
28.0,1.0,Vessel,
8.0,34.0,Vessel,
47.0,38.0,Vessel,
8.0,42.0,Vessel,
16.0,40.0,Vessel,
22.0,49.0,Vessel,
47.0,8.0,Vessel,
3.0,15.0,Vessel,
