points_x,points_y,celltypes,phenotypes
47.0,38.0,Vessel,
13.0,41.0,Vessel,
41.0,12.0,Vessel,
35.0,41.0,Vessel,
7.0,8.0,Vessel,
42.0,44.0,Vessel,
2.0,18.0,Vessel,
48.0,44.0,Vessel,
8.0,14.0,Vessel,
20.0,43.0,Vessel,
12.0,1.0,Vessel,
27.0,8.0,Vessel,
23.0,6.0,Vessel,
39.0,35.0,Vessel,
40.0,16.0,Vessel,
37.0,43.0,Vessel,
16.0,43.0,Vessel,
3.0,22.0,Vessel,
47.0,2.0,Vessel,
46.0,13.0,Vessel,
4.0,26.0,Vessel,
9.0,7.0,Vessel,
21.0,8.0,Vessel,
24.0,2.0,Vessel,
44.0,23.0,Vessel,
32.0,2.0,Vessel,
43.0,19.0,Vessel,
12.0,10.0,Vessel,
26.0,7.0,Vessel,
46.0,29.0,Vessel,
10.0,47.0,Vessel,
12.0,6.0,Vessel,
42.0,14.0,Vessel,
7.0,17.0,Vessel,
4.0,28.0,Vessel,
