points_x,points_y,celltypes,phenotypes
38.0,14.0,Vessel,
40.0,7.0,Vessel,
7.0,19.0,Vessel,
12.0,13.0,Vessel,
7.0,22.0,Vessel,
5.0,30.0,Vessel,
20.0,46.0,Vessel,
29.0,43.0,Vessel,
4.0,36.0,Vessel,
11.0,40.0,Vessel,
37.0,1.0,Vessel,
44.0,47.0,Vessel,
6.0,14.0,Vessel,
47.0,49.0,Vessel,
39.0,4.0,Vessel,
44.0,17.0,Vessel,
28.0,46.0,Vessel,
49.0,39.0,Vessel,
2.0,19.0,Vessel,
8.0,22.0,Vessel,
49.0,17.0,Vessel,
7.0,4.0,Vessel,
18.0,6.0,Vessel,
16.0,49.0,Vessel,
7.0,41.0,Vessel,
41.0,34.0,Vessel,
48.0,9.0,Vessel,
11.0,5.0,Vessel,
15.0,39.0,Vessel,
48.0,43.0,Vessel,
8.0,37.0,Vessel,
11.0,6.0,Vessel,
48.0,41.0,Vessel,
46.0,30.0,Vessel,
12.0,36.0,Vessel,
