points_x,points_y,celltypes,phenotypes
7.0,10.0,Vessel,
3.0,12.0,Vessel,
35.0,39.0,Vessel,
2.0,43.0,Vessel,
47.0,45.0,Vessel,
45.0,48.0,Vessel,
7.0,2.0,Vessel,
28.0,4.0,Vessel,
16.0,1.0,Vessel,
21.0,44.0,Vessel,
7.0,4.0,Vessel,
44.0,19.0,Vessel,
47.0,34.0,Vessel,
49.0,35.0,Vessel,
40.0,48.0,Vessel,
43.0,25.0,Vessel,
3.0,48.0,Vessel,
39.0,7.0,Vessel,
11.0,8.0,Vessel,
35.0,6.0,Vessel,
19.0,1.0,Vessel,
15.0,7.0,Vessel,
6.0,17.0,Vessel,
7.0,8.0,Vessel,
37.0,5.0,Vessel,
45.0,2.0,Vessel,
17.0,6.0,Vessel,
3.0,1.0,Vessel,
10.0,13.0,Vessel,
42.0,10.0,Vessel,
4.0,20.0,Vessel,
48.0,26.0,Vessel,
5.0,31.0,Vessel,
34.0,5.0,Vessel,
23.0,7.0,Vessel,
