points_x,points_y,celltypes,phenotypes
2.0,5.0,Vessel,
30.0,44.0,Vessel,
34.0,46.0,Vessel,
30.0,1.0,Vessel,
20.0,3.0,Vessel,
8.0,31.0,Vessel,
37.0,1.0,Vessel,
8.0,45.0,Vessel,
5.0,6.0,Vessel,
35.0,6.0,Vessel,
48.0,10.0,Vessel,
41.0,17.0,Vessel,
8.0,1.0,Vessel,
16.0,5.0,Vessel,
4.0,45.0,Vessel,
41.0,37.0,Vessel,
47.0,13.0,Vessel,
43.0,26.0,Vessel,
18.0,47.0,Vessel,
48.0,3.0,Vessel,
46.0,41.0,Vessel,
5.0,45.0,Vessel,
47.0,39.0,Vessel,
12.0,46.0,Vessel,
8.0,6.0,Vessel,
10.0,7.0,Vessel,
10.0,17.0,Vessel,
43.0,45.0,Vessel,
36.0,8.0,Vessel,
2.0,36.0,Vessel,
11.0,39.0,Vessel,
1.0,36.0,Vessel,
37.0,41.0,Vessel,
42.0,6.0,Vessel,
49.0,11.0,Vessel,
