points_x,points_y,celltypes,phenotypes
3.0,10.0,Vessel,
29.0,1.0,Vessel,
19.0,6.0,Vessel,
3.0,22.0,Vessel,
42.0,11.0,Vessel,
42.0,19.0,Vessel,
37.0,1.0,Vessel,
3.0,29.0,Vessel,
46.0,34.0,Vessel,
11.0,35.0,Vessel,
45.0,14.0,Vessel,
30.0,5.0,Vessel,
49.0,22.0,Vessel,
2.0,15.0,Vessel,
12.0,9.0,Vessel,
46.0,49.0,Vessel,
43.0,48.0,Vessel,
3.0,11.0,Vessel,
46.0,24.0,Vessel,
41.0,17.0,Vessel,
5.0,34.0,Vessel,
36.0,11.0,Vessel,
23.0,43.0,Vessel,
39.0,6.0,Vessel,
44.0,40.0,Vessel,
31.0,3.0,Vessel,
2.0,37.0,Vessel,
8.0,15.0,Vessel,
3.0,18.0,Vessel,
29.0,49.0,Vessel,
3.0,31.0,Vessel,
12.0,6.0,Vessel,
15.0,43.0,Vessel,
38.0,12.0,Vessel,
34.0,44.0,Vessel,
