points_x,points_y,celltypes,phenotypes
8.0,3.0,Vessel,
47.0,7.0,Vessel,
47.0,27.0,Vessel,
3.0,4.0,Vessel,
39.0,15.0,Vessel,
3.0,7.0,Vessel,
19.0,41.0,Vessel,
38.0,12.0,Vessel,
34.0,48.0,Vessel,
38.0,36.0,Vessel,
1.0,5.0,Vessel,
42.0,26.0,Vessel,
45.0,5.0,Vessel,
4.0,35.0,Vessel,
49.0,7.0,Vessel,
27.0,49.0,Vessel,
1.0,27.0,Vessel,
43.0,12.0,Vessel,
42.0,24.0,Vessel,
10.0,14.0,Vessel,
42.0,5.0,Vessel,
38.0,37.0,Vessel,
7.0,19.0,Vessel,
43.0,9.0,Vessel,
5.0,45.0,Vessel,
19.0,5.0,Vessel,
2.0,40.0,Vessel,
9.0,43.0,Vessel,
48.0,16.0,Vessel,
40.0,42.0,Vessel,
43.0,46.0,Vessel,
11.0,2.0,Vessel,
45.0,12.0,Vessel,
1.0,2.0,Vessel,
37.0,49.0,Vessel,
