points_x,points_y,celltypes,phenotypes
31.0,3.0,Vessel,
28.0,44.0,Vessel,
33.0,45.0,Vessel,
2.0,19.0,Vessel,
49.0,48.0,Vessel,
6.0,43.0,Vessel,
46.0,2.0,Vessel,
4.0,47.0,Vessel,
6.0,45.0,Vessel,
39.0,35.0,Vessel,
5.0,26.0,Vessel,
44.0,4.0,Vessel,
19.0,2.0,Vessel,
20.0,43.0,Vessel,
45.0,43.0,Vessel,
44.0,15.0,Vessel,
24.0,45.0,Vessel,
49.0,13.0,Vessel,
49.0,19.0,Vessel,
25.0,1.0,Vessel,
41.0,48.0,Vessel,
10.0,41.0,Vessel,
1.0,26.0,Vessel,
43.0,36.0,Vessel,
42.0,13.0,Vessel,
14.0,47.0,Vessel,
35.0,5.0,Vessel,
1.0,29.0,Vessel,
5.0,18.0,Vessel,
1.0,30.0,Vessel,
43.0,4.0,Vessel,
46.0,19.0,Vessel,
14.0,9.0,Vessel,
46.0,5.0,Vessel,
32.0,8.0,Vessel,
