points_x,points_y,celltypes,phenotypes
13.0,40.0,Vessel,
4.0,35.0,Vessel,
12.0,12.0,Vessel,
39.0,2.0,Vessel,
42.0,33.0,Vessel,
31.0,46.0,Vessel,
13.0,43.0,Vessel,
35.0,40.0,Vessel,
36.0,40.0,Vessel,
6.0,48.0,Vessel,
40.0,11.0,Vessel,
1.0,22.0,Vessel,
9.0,32.0,Vessel,
48.0,31.0,Vessel,
31.0,44.0,Vessel,
31.0,45.0,Vessel,
43.0,42.0,Vessel,
4.0,20.0,Vessel,
4.0,34.0,Vessel,
44.0,30.0,Vessel,
45.0,47.0,Vessel,
47.0,49.0,Vessel,
46.0,49.0,Vessel,
1.0,18.0,Vessel,
39.0,10.0,Vessel,
25.0,49.0,Vessel,
5.0,3.0,Vessel,
1.0,10.0,Vessel,
27.0,42.0,Vessel,
43.0,14.0,Vessel,
14.0,45.0,Vessel,
5.0,23.0,Vessel,
11.0,7.0,Vessel,
5.0,28.0,Vessel,
35.0,1.0,Vessel,
