points_x,points_y,celltypes,phenotypes
2.0,5.0,Vessel,
48.0,23.0,Vessel,
32.0,47.0,Vessel,
39.0,41.0,Vessel,
37.0,38.0,Vessel,
42.0,35.0,Vessel,
35.0,41.0,Vessel,
32.0,2.0,Vessel,
1.0,18.0,Vessel,
10.0,7.0,Vessel,
2.0,15.0,Vessel,
45.0,35.0,Vessel,
15.0,3.0,Vessel,
1.0,19.0,Vessel,
13.0,2.0,Vessel,
8.0,23.0,Vessel,
13.0,12.0,Vessel,
47.0,30.0,Vessel,
11.0,47.0,Vessel,
47.0,35.0,Vessel,
34.0,41.0,Vessel,
7.0,24.0,Vessel,
20.0,44.0,Vessel,
4.0,16.0,Vessel,
11.0,10.0,Vessel,
42.0,44.0,Vessel,
48.0,25.0,Vessel,
40.0,39.0,Vessel,
35.0,42.0,Vessel,
41.0,14.0,Vessel,
44.0,11.0,Vessel,
14.0,3.0,Vessel,
33.0,49.0,Vessel,
41.0,44.0,Vessel,
48.0,43.0,Vessel,
