points_x,points_y,celltypes,phenotypes
4.0,18.0,Vessel,
24.0,2.0,Vessel,
11.0,13.0,Vessel,
48.0,46.0,Vessel,
49.0,44.0,Vessel,
8.0,32.0,Vessel,
44.0,15.0,Vessel,
48.0,12.0,Vessel,
39.0,14.0,Vessel,
29.0,4.0,Vessel,
42.0,40.0,Vessel,
6.0,5.0,Vessel,
44.0,12.0,Vessel,
10.0,16.0,Vessel,
18.0,1.0,Vessel,
43.0,23.0,Vessel,
49.0,11.0,Vessel,
22.0,3.0,Vessel,
49.0,12.0,Vessel,
4.0,5.0,Vessel,
15.0,44.0,Vessel,
39.0,8.0,Vessel,
5.0,46.0,Vessel,
6.0,1.0,Vessel,
35.0,9.0,Vessel,
1.0,40.0,Vessel,
43.0,48.0,Vessel,
28.0,7.0,Vessel,
10.0,46.0,Vessel,
24.0,5.0,Vessel,
5.0,47.0,Vessel,
1.0,44.0,Vessel,
21.0,47.0,Vessel,
16.0,8.0,Vessel,
6.0,14.0,Vessel,
