points_x,points_y,celltypes,phenotypes
1.0,5.0,Vessel,
17.0,5.0,Vessel,
2.0,38.0,Vessel,
11.0,10.0,Vessel,
38.0,10.0,Vessel,
8.0,10.0,Vessel,
41.0,1.0,Vessel,
10.0,11.0,Vessel,
47.0,25.0,Vessel,
20.0,7.0,Vessel,
38.0,45.0,Vessel,
7.0,22.0,Vessel,
17.0,10.0,Vessel,
6.0,36.0,Vessel,
40.0,43.0,Vessel,
11.0,38.0,Vessel,
41.0,38.0,Vessel,
49.0,20.0,Vessel,
19.0,44.0,Vessel,
42.0,11.0,Vessel,
34.0,43.0,Vessel,
48.0,6.0,Vessel,
18.0,6.0,Vessel,
39.0,42.0,Vessel,
10.0,7.0,Vessel,
44.0,10.0,Vessel,
15.0,2.0,Vessel,
45.0,1.0,Vessel,
17.0,44.0,Vessel,
39.0,37.0,Vessel,
10.0,15.0,Vessel,
6.0,18.0,Vessel,
42.0,4.0,Vessel,
47.0,35.0,Vessel,
37.0,46.0,Vessel,
