points_x,points_y,celltypes,phenotypes
35.0,39.0,Vessel,
15.0,2.0,Vessel,
44.0,37.0,Vessel,
16.0,7.0,Vessel,
22.0,49.0,Vessel,
33.0,45.0,Vessel,
27.0,42.0,Vessel,
46.0,39.0,Vessel,
11.0,9.0,Vessel,
10.0,6.0,Vessel,
44.0,38.0,Vessel,
1.0,49.0,Vessel,
7.0,17.0,Vessel,
44.0,33.0,Vessel,
12.0,42.0,Vessel,
36.0,2.0,Vessel,
45.0,16.0,Vessel,
3.0,25.0,Vessel,
24.0,42.0,Vessel,
46.0,15.0,Vessel,
8.0,15.0,Vessel,
46.0,35.0,Vessel,
47.0,7.0,Vessel,
12.0,46.0,Vessel,
5.0,5.0,Vessel,
13.0,7.0,Vessel,
46.0,24.0,Vessel,
2.0,1.0,Vessel,
15.0,1.0,Vessel,
20.0,48.0,Vessel,
2.0,31.0,Vessel,
49.0,18.0,Vessel,
47.0,2.0,Vessel,
46.0,1.0,Vessel,
35.0,46.0,Vessel,
