points_x,points_y,celltypes,phenotypes
18.0,43.0,Vessel,
32.0,46.0,Vessel,
5.0,32.0,Vessel,
4.0,20.0,Vessel,
4.0,32.0,Vessel,
14.0,5.0,Vessel,
46.0,43.0,Vessel,
17.0,2.0,Vessel,
6.0,17.0,Vessel,
44.0,21.0,Vessel,
4.0,15.0,Vessel,
26.0,44.0,Vessel,
2.0,7.0,Vessel,
6.0,40.0,Vessel,
39.0,35.0,Vessel,
6.0,7.0,Vessel,
40.0,40.0,Vessel,
47.0,5.0,Vessel,
10.0,39.0,Vessel,
26.0,49.0,Vessel,
12.0,3.0,Vessel,
16.0,49.0,Vessel,
1.0,14.0,Vessel,
9.0,49.0,Vessel,
42.0,2.0,Vessel,
49.0,4.0,Vessel,
33.0,47.0,Vessel,
38.0,9.0,Vessel,
47.0,36.0,Vessel,
8.0,24.0,Vessel,
42.0,44.0,Vessel,
45.0,19.0,Vessel,
45.0,26.0,Vessel,
30.0,7.0,Vessel,
48.0,19.0,Vessel,
