points_x,points_y,celltypes,phenotypes
5.0,33.0,Vessel,
6.0,7.0,Vessel,
6.0,38.0,Vessel,
11.0,37.0,Vessel,
33.0,42.0,Vessel,
18.0,8.0,Vessel,
49.0,36.0,Vessel,
26.0,3.0,Vessel,
8.0,2.0,Vessel,
33.0,6.0,Vessel,
41.0,43.0,Vessel,
49.0,15.0,Vessel,
1.0,8.0,Vessel,
39.0,6.0,Vessel,
42.0,6.0,Vessel,
12.0,38.0,Vessel,
14.0,47.0,Vessel,
8.0,40.0,Vessel,
27.0,46.0,Vessel,
44.0,3.0,Vessel,
6.0,39.0,Vessel,
1.0,32.0,Vessel,
32.0,42.0,Vessel,
48.0,6.0,Vessel,
39.0,3.0,Vessel,
49.0,30.0,Vessel,
2.0,35.0,Vessel,
25.0,49.0,Vessel,
12.0,49.0,Vessel,
42.0,18.0,Vessel,
4.0,41.0,Vessel,
49.0,49.0,Vessel,
41.0,14.0,Vessel,
6.0,41.0,Vessel,
45.0,7.0,Vessel,
