points_x,points_y,celltypes,phenotypes
8.0,46.0,Vessel,
5.0,45.0,Vessel,
37.0,41.0,Vessel,
4.0,24.0,Vessel,
13.0,5.0,Vessel,
37.0,42.0,Vessel,
13.0,45.0,Vessel,
43.0,31.0,Vessel,
38.0,13.0,Vessel,
43.0,10.0,Vessel,
42.0,21.0,Vessel,
47.0,22.0,Vessel,
49.0,2.0,Vessel,
20.0,49.0,Vessel,
5.0,12.0,Vessel,
9.0,31.0,Vessel,
8.0,42.0,Vessel,
24.0,6.0,Vessel,
48.0,31.0,Vessel,
39.0,13.0,Vessel,
6.0,5.0,Vessel,
2.0,5.0,Vessel,
4.0,46.0,Vessel,
2.0,43.0,Vessel,
3.0,32.0,Vessel,
31.0,4.0,Vessel,
12.0,36.0,Vessel,
1.0,46.0,Vessel,
26.0,5.0,Vessel,
19.0,45.0,Vessel,
43.0,33.0,Vessel,
12.0,46.0,Vessel,
1.0,24.0,Vessel,
9.0,44.0,Vessel,
40.0,36.0,Vessel,
