points_x,points_y,celltypes,phenotypes
17.0,1.0,Vessel,
9.0,15.0,Vessel,
1.0,4.0,Vessel,
40.0,17.0,Vessel,
29.0,49.0,Vessel,
7.0,29.0,Vessel,
3.0,32.0,Vessel,
42.0,16.0,Vessel,
47.0,43.0,Vessel,
8.0,44.0,Vessel,
18.0,46.0,Vessel,
19.0,46.0,Vessel,
6.0,24.0,Vessel,
16.0,40.0,Vessel,
14.0,45.0,Vessel,
4.0,30.0,Vessel,
6.0,39.0,Vessel,
22.0,1.0,Vessel,
44.0,18.0,Vessel,
43.0,38.0,Vessel,
46.0,42.0,Vessel,
13.0,40.0,Vessel,
48.0,37.0,Vessel,
10.0,45.0,Vessel,
4.0,27.0,Vessel,
43.0,2.0,Vessel,
43.0,31.0,Vessel,
37.0,40.0,Vessel,
46.0,22.0,Vessel,
28.0,47.0,Vessel,
4.0,26.0,Vessel,
14.0,4.0,Vessel,
44.0,39.0,Vessel,
18.0,3.0,Vessel,
11.0,35.0,Vessel,
