points_x,points_y,celltypes,phenotypes
38.0,48.0,Vessel,
48.0,36.0,Vessel,
4.0,6.0,Vessel,
44.0,48.0,Vessel,
42.0,30.0,Vessel,
4.0,22.0,Vessel,
37.0,12.0,Vessel,
10.0,40.0,Vessel,
42.0,31.0,Vessel,
42.0,33.0,Vessel,
44.0,23.0,Vessel,
24.0,4.0,Vessel,
4.0,14.0,Vessel,
16.0,1.0,Vessel,
48.0,23.0,Vessel,
8.0,6.0,Vessel,
17.0,42.0,Vessel,
16.0,8.0,Vessel,
44.0,18.0,Vessel,
45.0,7.0,Vessel,
17.0,46.0,Vessel,
45.0,43.0,Vessel,
49.0,23.0,Vessel,
39.0,44.0,Vessel,
3.0,44.0,Vessel,
43.0,10.0,Vessel,
48.0,30.0,Vessel,
25.0,4.0,Vessel,
47.0,6.0,Vessel,
44.0,20.0,Vessel,
36.0,43.0,Vessel,
29.0,4.0,Vessel,
27.0,1.0,Vessel,
1.0,12.0,Vessel,
45.0,9.0,Vessel,
