points_x,points_y,celltypes,phenotypes
49.0,18.0,Vessel,
40.0,5.0,Vessel,
46.0,7.0,Vessel,
45.0,44.0,Vessel,
31.0,43.0,Vessel,
12.0,11.0,Vessel,
8.0,4.0,Vessel,
13.0,41.0,Vessel,
3.0,1.0,Vessel,
2.0,28.0,Vessel,
45.0,4.0,Vessel,
27.0,47.0,Vessel,
47.0,3.0,Vessel,
7.0,35.0,Vessel,
49.0,15.0,Vessel,
2.0,17.0,Vessel,
1.0,36.0,Vessel,
43.0,3.0,Vessel,
43.0,26.0,Vessel,
17.0,5.0,Vessel,
26.0,5.0,Vessel,
42.0,37.0,Vessel,
6.0,47.0,Vessel,
27.0,8.0,Vessel,
5.0,19.0,Vessel,
10.0,36.0,Vessel,
39.0,45.0,Vessel,
2.0,10.0,Vessel,
43.0,6.0,Vessel,
22.0,6.0,Vessel,
24.0,44.0,Vessel,
38.0,13.0,Vessel,
7.0,3.0,Vessel,
49.0,4.0,Vessel,
13.0,40.0,Vessel,
