points_x,points_y,celltypes,phenotypes
39.0,38.0,Vessel,
17.0,8.0,Vessel,
24.0,48.0,Vessel,
48.0,38.0,Vessel,
45.0,22.0,Vessel,
49.0,39.0,Vessel,
19.0,43.0,Vessel,
9.0,2.0,Vessel,
29.0,48.0,Vessel,
47.0,46.0,Vessel,
43.0,29.0,Vessel,
47.0,38.0,Vessel,
16.0,41.0,Vessel,
5.0,35.0,Vessel,
46.0,27.0,Vessel,
18.0,48.0,Vessel,
35.0,9.0,Vessel,
49.0,25.0,Vessel,
5.0,26.0,Vessel,
46.0,2.0,Vessel,
12.0,44.0,Vessel,
42.0,30.0,Vessel,
43.0,30.0,Vessel,
10.0,36.0,Vessel,
14.0,49.0,Vessel,
43.0,7.0,Vessel,
8.0,19.0,Vessel,
5.0,38.0,Vessel,
45.0,49.0,Vessel,
16.0,1.0,Vessel,
22.0,43.0,Vessel,
43.0,19.0,Vessel,
48.0,23.0,Vessel,
42.0,21.0,Vessel,
18.0,1.0,Vessel,
