points_x,points_y,celltypes,phenotypes
48.0,19.0,Vessel,
49.0,21.0,Vessel,
31.0,49.0,Vessel,
48.0,23.0,Vessel,
10.0,35.0,Vessel,
45.0,45.0,Vessel,
1.0,4.0,Vessel,
8.0,23.0,Vessel,
43.0,39.0,Vessel,
49.0,9.0,Vessel,
23.0,5.0,Vessel,
15.0,47.0,Vessel,
5.0,3.0,Vessel,
40.0,42.0,Vessel,
32.0,46.0,Vessel,
24.0,44.0,Vessel,
48.0,16.0,Vessel,
17.0,2.0,Vessel,
17.0,8.0,Vessel,
8.0,27.0,Vessel,
9.0,31.0,Vessel,
8.0,28.0,Vessel,
44.0,22.0,Vessel,
9.0,36.0,Vessel,
1.0,39.0,Vessel,
42.0,38.0,Vessel,
10.0,8.0,Vessel,
31.0,5.0,Vessel,
35.0,1.0,Vessel,
48.0,25.0,Vessel,
49.0,40.0,Vessel,
45.0,46.0,Vessel,
43.0,14.0,Vessel,
5.0,38.0,Vessel,
9.0,35.0,Vessel,
