points_x,points_y,celltypes,phenotypes
40.0,8.0,Vessel,
5.0,4.0,Vessel,
30.0,48.0,Vessel,
7.0,39.0,Vessel,
31.0,2.0,Vessel,
45.0,49.0,Vessel,
39.0,11.0,Vessel,
45.0,48.0,Vessel,
36.0,5.0,Vessel,
43.0,9.0,Vessel,
2.0,12.0,Vessel,
5.0,46.0,Vessel,
20.0,48.0,Vessel,
36.0,1.0,Vessel,
41.0,19.0,Vessel,
11.0,39.0,Vessel,
16.0,48.0,Vessel,
48.0,22.0,Vessel,
6.0,13.0,Vessel,
22.0,3.0,Vessel,
39.0,5.0,Vessel,
3.0,48.0,Vessel,
7.0,25.0,Vessel,
4.0,21.0,Vessel,
11.0,5.0,Vessel,
6.0,9.0,Vessel,
39.0,48.0,Vessel,
11.0,6.0,Vessel,
48.0,18.0,Vessel,
23.0,5.0,Vessel,
31.0,41.0,Vessel,
30.0,46.0,Vessel,
1.0,40.0,Vessel,
9.0,33.0,Vessel,
29.0,8.0,Vessel,
