points_x,points_y,celltypes,phenotypes
46.0,37.0,Vessel,
38.0,4.0,Vessel,
31.0,7.0,Vessel,
49.0,38.0,Vessel,
19.0,43.0,Vessel,
46.0,34.0,Vessel,
5.0,29.0,Vessel,
48.0,9.0,Vessel,
41.0,13.0,Vessel,
3.0,18.0,Vessel,
12.0,42.0,Vessel,
29.0,2.0,Vessel,
44.0,25.0,Vessel,
19.0,2.0,Vessel,
5.0,18.0,Vessel,
32.0,43.0,Vessel,
32.0,1.0,Vessel,
46.0,49.0,Vessel,
13.0,5.0,Vessel,
43.0,28.0,Vessel,
12.0,43.0,Vessel,
1.0,9.0,Vessel,
30.0,48.0,Vessel,
7.0,32.0,Vessel,
29.0,43.0,Vessel,
9.0,4.0,Vessel,
47.0,25.0,Vessel,
8.0,33.0,Vessel,
47.0,15.0,Vessel,
15.0,3.0,Vessel,
40.0,8.0,Vessel,
44.0,41.0,Vessel,
8.0,34.0,Vessel,
42.0,44.0,Vessel,
3.0,43.0,Vessel,
