points_x,points_y,celltypes,phenotypes
44.0,14.0,Vessel,
39.0,13.0,Vessel,
13.0,12.0,Vessel,
45.0,33.0,Vessel,
12.0,7.0,Vessel,
11.0,15.0,Vessel,
10.0,6.0,Vessel,
42.0,46.0,Vessel,
11.0,3.0,Vessel,
47.0,4.0,Vessel,
20.0,47.0,Vessel,
44.0,8.0,Vessel,
3.0,49.0,Vessel,
35.0,47.0,Vessel,
31.0,9.0,Vessel,
49.0,43.0,Vessel,
43.0,45.0,Vessel,
19.0,42.0,Vessel,
41.0,32.0,Vessel,
49.0,41.0,Vessel,
49.0,5.0,Vessel,
14.0,8.0,Vessel,
4.0,7.0,Vessel,
37.0,9.0,Vessel,
5.0,44.0,Vessel,
11.0,43.0,Vessel,
43.0,32.0,Vessel,
14.0,41.0,Vessel,
35.0,3.0,Vessel,
40.0,42.0,Vessel,
41.0,17.0,Vessel,
42.0,28.0,Vessel,
6.0,26.0,Vessel,
45.0,7.0,Vessel,
47.0,20.0,Vessel,
