points_x,points_y,celltypes,phenotypes
42.0,23.0,Vessel,
19.0,41.0,Vessel,
10.0,47.0,Vessel,
46.0,6.0,Vessel,
44.0,49.0,Vessel,
11.0,2.0,Vessel,
7.0,41.0,Vessel,
1.0,31.0,Vessel,
14.0,47.0,Vessel,
13.0,12.0,Vessel,
7.0,16.0,Vessel,
14.0,7.0,Vessel,
48.0,43.0,Vessel,
17.0,3.0,Vessel,
47.0,25.0,Vessel,
49.0,30.0,Vessel,
8.0,31.0,Vessel,
23.0,4.0,Vessel,
5.0,17.0,Vessel,
49.0,23.0,Vessel,
14.0,43.0,Vessel,
40.0,7.0,Vessel,
15.0,4.0,Vessel,
10.0,43.0,Vessel,
36.0,49.0,Vessel,
39.0,40.0,Vessel,
46.0,8.0,Vessel,
11.0,48.0,Vessel,
5.0,3.0,Vessel,
40.0,12.0,Vessel,
39.0,44.0,Vessel,
6.0,37.0,Vessel,
43.0,35.0,Vessel,
20.0,3.0,Vessel,
8.0,43.0,Vessel,
