points_x,points_y,celltypes,phenotypes
38.0,46.0,Vessel,
44.0,26.0,Vessel,
6.0,49.0,Vessel,
31.0,43.0,Vessel,
10.0,34.0,Vessel,
28.0,1.0,Vessel,
5.0,45.0,Vessel,
2.0,29.0,Vessel,
9.0,39.0,Vessel,
1.0,6.0,Vessel,
3.0,27.0,Vessel,
15.0,44.0,Vessel,
48.0,47.0,Vessel,
6.0,6.0,Vessel,
11.0,10.0,Vessel,
11.0,12.0,Vessel,
49.0,48.0,Vessel,
18.0,46.0,Vessel,
49.0,21.0,Vessel,
13.0,1.0,Vessel,
14.0,12.0,Vessel,
36.0,49.0,Vessel,
8.0,25.0,Vessel,
45.0,39.0,Vessel,
13.0,45.0,Vessel,
46.0,27.0,Vessel,
26.0,46.0,Vessel,
8.0,36.0,Vessel,
4.0,24.0,Vessel,
15.0,41.0,Vessel,
42.0,9.0,Vessel,
16.0,4.0,Vessel,
21.0,43.0,Vessel,
8.0,13.0,Vessel,
6.0,42.0,Vessel,
