points_x,points_y,celltypes,phenotypes
32.0,9.0,Vessel,
47.0,18.0,Vessel,
41.0,44.0,Vessel,
20.0,4.0,Vessel,
7.0,42.0,Vessel,
46.0,49.0,Vessel,
44.0,20.0,Vessel,
32.0,1.0,Vessel,
49.0,33.0,Vessel,
1.0,1.0,Vessel,
12.0,6.0,Vessel,
19.0,3.0,Vessel,
1.0,47.0,Vessel,
26.0,4.0,Vessel,
42.0,4.0,Vessel,
21.0,1.0,Vessel,
20.0,43.0,Vessel,
41.0,31.0,Vessel,
30.0,43.0,Vessel,
41.0,41.0,Vessel,
8.0,10.0,Vessel,
47.0,12.0,Vessel,
7.0,20.0,Vessel,
48.0,3.0,Vessel,
35.0,11.0,Vessel,
6.0,23.0,Vessel,
44.0,5.0,Vessel,
16.0,48.0,Vessel,
46.0,33.0,Vessel,
24.0,6.0,Vessel,
4.0,16.0,Vessel,
44.0,49.0,Vessel,
1.0,41.0,Vessel,
16.0,1.0,Vessel,
10.0,16.0,Vessel,
