points_x,points_y,celltypes,phenotypes
4.0,9.0,Vessel,
3.0,1.0,Vessel,
33.0,45.0,Vessel,
14.0,10.0,Vessel,
7.0,6.0,Vessel,
12.0,1.0,Vessel,
2.0,42.0,Vessel,
11.0,48.0,Vessel,
4.0,14.0,Vessel,
20.0,4.0,Vessel,
48.0,16.0,Vessel,
2.0,26.0,Vessel,
12.0,38.0,Vessel,
1.0,25.0,Vessel,
38.0,10.0,Vessel,
1.0,45.0,Vessel,
48.0,42.0,Vessel,
26.0,46.0,Vessel,
45.0,33.0,Vessel,
40.0,12.0,Vessel,
46.0,12.0,Vessel,
46.0,38.0,Vessel,
39.0,1.0,Vessel,
42.0,9.0,Vessel,
43.0,2.0,Vessel,
13.0,9.0,Vessel,
49.0,44.0,Vessel,
28.0,3.0,Vessel,
8.0,4.0,Vessel,
17.0,49.0,Vessel,
40.0,44.0,Vessel,
27.0,7.0,Vessel,
2.0,9.0,Vessel,
6.0,9.0,Vessel,
49.0,6.0,Vessel,
