points_x,points_y,celltypes,phenotypes
1.0,16.0,Vessel,
19.0,41.0,Vessel,
5.0,9.0,Vessel,
8.0,13.0,Vessel,
44.0,4.0,Vessel,
47.0,5.0,Vessel,
44.0,47.0,Vessel,
37.0,11.0,Vessel,
3.0,24.0,Vessel,
43.0,34.0,Vessel,
15.0,42.0,Vessel,
15.0,4.0,Vessel,
31.0,8.0,Vessel,
48.0,36.0,Vessel,
16.0,1.0,Vessel,
5.0,47.0,Vessel,
35.0,47.0,Vessel,
48.0,32.0,Vessel,
49.0,2.0,Vessel,
42.0,9.0,Vessel,
43.0,15.0,Vessel,
8.0,40.0,Vessel,
30.0,2.0,Vessel,
8.0,2.0,Vessel,
9.0,38.0,Vessel,
37.0,48.0,Vessel,
30.0,5.0,Vessel,
6.0,17.0,Vessel,
12.0,39.0,Vessel,
5.0,44.0,Vessel,
27.0,1.0,Vessel,
47.0,33.0,Vessel,
1.0,18.0,Vessel,
38.0,5.0,Vessel,
36.0,49.0,Vessel,
