points_x,points_y,celltypes,phenotypes
7.0,28.0,Vessel,
46.0,15.0,Vessel,
14.0,11.0,Vessel,
37.0,9.0,Vessel,
41.0,18.0,Vessel,
49.0,28.0,Vessel,
7.0,13.0,Vessel,
31.0,2.0,Vessel,
46.0,26.0,Vessel,
11.0,2.0,Vessel,
45.0,13.0,Vessel,
45.0,33.0,Vessel,
31.0,47.0,Vessel,
12.0,40.0,Vessel,
4.0,6.0,Vessel,
24.0,44.0,Vessel,
29.0,48.0,Vessel,
29.0,1.0,Vessel,
31.0,5.0,Vessel,
11.0,48.0,Vessel,
2.0,4.0,Vessel,
46.0,46.0,Vessel,
1.0,47.0,Vessel,
42.0,37.0,Vessel,
14.0,9.0,Vessel,
2.0,30.0,Vessel,
3.0,6.0,Vessel,
6.0,38.0,Vessel,
49.0,43.0,Vessel,
33.0,41.0,Vessel,
18.0,6.0,Vessel,
10.0,10.0,Vessel,
10.0,37.0,Vessel,
16.0,41.0,Vessel,
39.0,8.0,Vessel,
