points_x,points_y,celltypes,phenotypes
28.0,48.0,Vessel,
2.0,9.0,Vessel,
39.0,10.0,Vessel,
39.0,5.0,Vessel,
37.0,41.0,Vessel,
43.0,23.0,Vessel,
28.0,8.0,Vessel,
6.0,10.0,Vessel,
29.0,47.0,Vessel,
4.0,19.0,Vessel,
45.0,43.0,Vessel,
49.0,10.0,Vessel,
3.0,36.0,Vessel,
42.0,10.0,Vessel,
9.0,1.0,Vessel,
46.0,33.0,Vessel,
48.0,31.0,Vessel,
22.0,5.0,Vessel,
42.0,9.0,Vessel,
43.0,46.0,Vessel,
12.0,13.0,Vessel,
1.0,20.0,Vessel,
2.0,28.0,Vessel,
14.0,43.0,Vessel,
36.0,7.0,Vessel,
14.0,4.0,Vessel,
11.0,36.0,Vessel,
49.0,4.0,Vessel,
13.0,12.0,Vessel,
3.0,37.0,Vessel,
24.0,49.0,Vessel,
3.0,45.0,Vessel,
10.0,44.0,Vessel,
3.0,16.0,Vessel,
23.0,48.0,Vessel,
