points_x,points_y,celltypes,phenotypes
3.0,12.0,Vessel,
3.0,33.0,Vessel,
1.0,15.0,Vessel,
14.0,8.0,Vessel,
10.0,35.0,Vessel,
34.0,8.0,Vessel,
14.0,42.0,Vessel,
13.0,6.0,Vessel,
4.0,37.0,Vessel,
45.0,44.0,Vessel,
6.0,13.0,Vessel,
49.0,27.0,Vessel,
13.0,5.0,Vessel,
44.0,10.0,Vessel,
4.0,47.0,Vessel,
29.0,43.0,Vessel,
7.0,49.0,Vessel,
8.0,33.0,Vessel,
42.0,4.0,Vessel,
24.0,46.0,Vessel,
5.0,25.0,Vessel,
9.0,12.0,Vessel,
44.0,44.0,Vessel,
36.0,2.0,Vessel,
33.0,5.0,Vessel,
5.0,19.0,Vessel,
33.0,46.0,Vessel,
6.0,23.0,Vessel,
10.0,49.0,Vessel,
5.0,8.0,Vessel,
9.0,41.0,Vessel,
7.0,19.0,Vessel,
42.0,21.0,Vessel,
42.0,33.0,Vessel,
4.0,17.0,Vessel,
