points_x,points_y,celltypes,phenotypes
49.0,35.0,Vessel,
4.0,40.0,Vessel,
5.0,12.0,Vessel,
35.0,45.0,Vessel,
2.0,33.0,Vessel,
14.0,46.0,Vessel,
40.0,49.0,Vessel,
31.0,45.0,Vessel,
2.0,36.0,Vessel,
8.0,5.0,Vessel,
16.0,8.0,Vessel,
13.0,42.0,Vessel,
19.0,45.0,Vessel,
45.0,40.0,Vessel,
44.0,28.0,Vessel,
24.0,6.0,Vessel,
48.0,43.0,Vessel,
25.0,46.0,Vessel,
42.0,24.0,Vessel,
31.0,7.0,Vessel,
12.0,5.0,Vessel,
20.0,2.0,Vessel,
1.0,9.0,Vessel,
5.0,1.0,Vessel,
43.0,46.0,Vessel,
49.0,21.0,Vessel,
6.0,20.0,Vessel,
1.0,18.0,Vessel,
17.0,1.0,Vessel,
49.0,26.0,Vessel,
44.0,36.0,Vessel,
2.0,20.0,Vessel,
41.0,19.0,Vessel,
4.0,47.0,Vessel,
11.0,6.0,Vessel,
