points_x,points_y,celltypes,phenotypes
43.0,44.0,Vessel,
1.0,43.0,Vessel,
46.0,30.0,Vessel,
47.0,16.0,Vessel,
6.0,16.0,Vessel,
3.0,1.0,Vessel,
2.0,2.0,Vessel,
45.0,44.0,Vessel,
35.0,9.0,Vessel,
14.0,7.0,Vessel,
16.0,3.0,Vessel,
43.0,36.0,Vessel,
23.0,6.0,Vessel,
48.0,46.0,Vessel,
42.0,24.0,Vessel,
9.0,11.0,Vessel,
3.0,29.0,Vessel,
44.0,38.0,Vessel,
40.0,42.0,Vessel,
42.0,38.0,Vessel,
32.0,9.0,Vessel,
41.0,32.0,Vessel,
5.0,24.0,Vessel,
22.0,2.0,Vessel,
12.0,12.0,Vessel,
2.0,39.0,Vessel,
43.0,42.0,Vessel,
49.0,43.0,Vessel,
2.0,14.0,Vessel,
44.0,30.0,Vessel,
47.0,7.0,Vessel,
9.0,12.0,Vessel,
8.0,16.0,Vessel,
48.0,43.0,Vessel,
24.0,1.0,Vessel,
