points_x,points_y,celltypes,phenotypes
48.0,33.0,Vessel,
8.0,5.0,Vessel,
41.0,33.0,Vessel,
2.0,34.0,Vessel,
16.0,40.0,Vessel,
35.0,10.0,Vessel,
8.0,44.0,Vessel,
9.0,15.0,Vessel,
12.0,8.0,Vessel,
24.0,6.0,Vessel,
32.0,43.0,Vessel,
44.0,36.0,Vessel,
40.0,45.0,Vessel,
18.0,8.0,Vessel,
42.0,9.0,Vessel,
35.0,3.0,Vessel,
14.0,45.0,Vessel,
6.0,12.0,Vessel,
20.0,44.0,Vessel,
45.0,33.0,Vessel,
22.0,7.0,Vessel,
45.0,28.0,Vessel,
6.0,17.0,Vessel,
40.0,34.0,Vessel,
40.0,37.0,Vessel,
48.0,42.0,Vessel,
49.0,28.0,Vessel,
44.0,2.0,Vessel,
14.0,10.0,Vessel,
40.0,42.0,Vessel,
23.0,4.0,Vessel,
9.0,42.0,Vessel,
32.0,44.0,Vessel,
38.0,41.0,Vessel,
27.0,1.0,Vessel,
