points_x,points_y,celltypes,phenotypes
21.0,42.0,Vessel,
14.0,39.0,Vessel,
32.0,46.0,Vessel,
42.0,44.0,Vessel,
39.0,12.0,Vessel,
4.0,10.0,Vessel,
47.0,9.0,Vessel,
1.0,11.0,Vessel,
49.0,37.0,Vessel,
8.0,35.0,Vessel,
47.0,30.0,Vessel,
4.0,36.0,Vessel,
46.0,7.0,Vessel,
15.0,4.0,Vessel,
39.0,1.0,Vessel,
5.0,16.0,Vessel,
31.0,9.0,Vessel,
46.0,22.0,Vessel,
30.0,47.0,Vessel,
9.0,3.0,Vessel,
19.0,46.0,Vessel,
48.0,41.0,Vessel,
40.0,41.0,Vessel,
24.0,4.0,Vessel,
18.0,44.0,Vessel,
38.0,49.0,Vessel,
29.0,3.0,Vessel,
9.0,14.0,Vessel,
49.0,46.0,Vessel,
10.0,16.0,Vessel,
13.0,6.0,Vessel,
7.0,6.0,Vessel,
11.0,14.0,Vessel,
33.0,43.0,Vessel,
2.0,47.0,Vessel,
