points_x,points_y,celltypes,phenotypes
37.0,5.0,Vessel,
41.0,7.0,Vessel,
39.0,6.0,Vessel,
35.0,42.0,Vessel,
45.0,13.0,Vessel,
41.0,40.0,Vessel,
49.0,6.0,Vessel,
49.0,2.0,Vessel,
45.0,40.0,Vessel,
19.0,42.0,Vessel,
49.0,38.0,Vessel,
45.0,2.0,Vessel,
39.0,47.0,Vessel,
26.0,43.0,Vessel,
48.0,34.0,Vessel,
1.0,46.0,Vessel,
2.0,45.0,Vessel,
45.0,26.0,Vessel,
32.0,7.0,Vessel,
19.0,1.0,Vessel,
10.0,4.0,Vessel,
15.0,47.0,Vessel,
18.0,3.0,Vessel,
43.0,46.0,Vessel,
15.0,6.0,Vessel,
22.0,1.0,Vessel,
25.0,43.0,Vessel,
29.0,8.0,Vessel,
6.0,35.0,Vessel,
43.0,14.0,Vessel,
7.0,2.0,Vessel,
5.0,5.0,Vessel,
33.0,4.0,Vessel,
2.0,20.0,Vessel,
17.0,9.0,Vessel,
