points_x,points_y,celltypes,phenotypes
35.0,40.0,Vessel,
2.0,38.0,Vessel,
37.0,40.0,Vessel,
2.0,10.0,Vessel,
43.0,21.0,Vessel,
42.0,19.0,Vessel,
40.0,13.0,Vessel,
40.0,39.0,Vessel,
42.0,42.0,Vessel,
14.0,40.0,Vessel,
49.0,20.0,Vessel,
43.0,39.0,Vessel,
45.0,21.0,Vessel,
42.0,17.0,Vessel,
45.0,1.0,Vessel,
6.0,29.0,Vessel,
5.0,12.0,Vessel,
3.0,9.0,Vessel,
2.0,4.0,Vessel,
45.0,40.0,Vessel,
22.0,44.0,Vessel,
49.0,31.0,Vessel,
42.0,13.0,Vessel,
32.0,1.0,Vessel,
4.0,14.0,Vessel,
13.0,46.0,Vessel,
31.0,42.0,Vessel,
4.0,22.0,Vessel,
46.0,49.0,Vessel,
42.0,32.0,Vessel,
24.0,45.0,Vessel,
42.0,47.0,Vessel,
47.0,12.0,Vessel,
5.0,39.0,Vessel,
5.0,1.0,Vessel,
