points_x,points_y,celltypes,phenotypes
29.0,7.0,Vessel,
11.0,9.0,Vessel,
28.0,43.0,Vessel,
23.0,3.0,Vessel,
38.0,6.0,Vessel,
7.0,45.0,Vessel,
15.0,1.0,Vessel,
40.0,17.0,Vessel,
36.0,3.0,Vessel,
42.0,22.0,Vessel,
49.0,3.0,Vessel,
4.0,17.0,Vessel,
34.0,41.0,Vessel,
29.0,4.0,Vessel,
27.0,47.0,Vessel,
43.0,44.0,Vessel,
40.0,8.0,Vessel,
3.0,34.0,Vessel,
49.0,16.0,Vessel,
25.0,2.0,Vessel,
5.0,23.0,Vessel,
5.0,20.0,Vessel,
21.0,43.0,Vessel,
9.0,3.0,Vessel,
17.0,8.0,Vessel,
44.0,41.0,Vessel,
39.0,43.0,Vessel,
46.0,14.0,Vessel,
23.0,44.0,Vessel,
1.0,49.0,Vessel,
1.0,10.0,Vessel,
34.0,46.0,Vessel,
10.0,9.0,Vessel,
18.0,43.0,Vessel,
9.0,46.0,Vessel,
