points_x,points_y,celltypes,phenotypes
12.0,39.0,Vessel,
6.0,32.0,Vessel,
7.0,24.0,Vessel,
38.0,11.0,Vessel,
46.0,38.0,Vessel,
5.0,37.0,Vessel,
11.0,41.0,Vessel,
20.0,3.0,Vessel,
2.0,33.0,Vessel,
45.0,12.0,Vessel,
47.0,35.0,Vessel,
40.0,15.0,Vessel,
28.0,43.0,Vessel,
13.0,8.0,Vessel,
37.0,46.0,Vessel,
46.0,23.0,Vessel,
47.0,45.0,Vessel,
13.0,4.0,Vessel,
42.0,39.0,Vessel,
47.0,33.0,Vessel,
24.0,49.0,Vessel,
8.0,41.0,Vessel,
43.0,19.0,Vessel,
40.0,9.0,Vessel,
7.0,42.0,Vessel,
44.0,11.0,Vessel,
14.0,4.0,Vessel,
7.0,7.0,Vessel,
43.0,7.0,Vessel,
47.0,42.0,Vessel,
45.0,46.0,Vessel,
30.0,6.0,Vessel,
39.0,1.0,Vessel,
29.0,44.0,Vessel,
8.0,32.0,Vessel,
