points_x,points_y,celltypes,phenotypes
48.0,11.0,Vessel,
49.0,23.0,Vessel,
7.0,15.0,Vessel,
1.0,3.0,Vessel,
12.0,49.0,Vessel,
49.0,24.0,Vessel,
38.0,42.0,Vessel,
42.0,9.0,Vessel,
1.0,8.0,Vessel,
2.0,25.0,Vessel,
47.0,14.0,Vessel,
2.0,29.0,Vessel,
49.0,48.0,Vessel,
44.0,35.0,Vessel,
39.0,11.0,Vessel,
25.0,46.0,Vessel,
31.0,48.0,Vessel,
49.0,49.0,Vessel,
6.0,38.0,Vessel,
5.0,30.0,Vessel,
13.0,7.0,Vessel,
48.0,28.0,Vessel,
14.0,46.0,Vessel,
47.0,24.0,Vessel,
35.0,5.0,Vessel,
5.0,7.0,Vessel,
41.0,35.0,Vessel,
42.0,22.0,Vessel,
25.0,47.0,Vessel,
49.0,15.0,Vessel,
9.0,40.0,Vessel,
4.0,6.0,Vessel,
11.0,36.0,Vessel,
5.0,23.0,Vessel,
8.0,26.0,Vessel,
