points_x,points_y,celltypes,phenotypes
38.0,49.0,Vessel,
7.0,19.0,Vessel,
4.0,30.0,Vessel,
48.0,41.0,Vessel,
45.0,25.0,Vessel,
48.0,7.0,Vessel,
10.0,5.0,Vessel,
25.0,7.0,Vessel,
1.0,7.0,Vessel,
18.0,5.0,Vessel,
40.0,1.0,Vessel,
46.0,43.0,Vessel,
3.0,35.0,Vessel,
47.0,6.0,Vessel,
48.0,37.0,Vessel,
10.0,48.0,Vessel,
6.0,21.0,Vessel,
49.0,43.0,Vessel,
44.0,42.0,Vessel,
9.0,40.0,Vessel,
10.0,35.0,Vessel,
19.0,3.0,Vessel,
38.0,1.0,Vessel,
43.0,19.0,Vessel,
13.0,48.0,Vessel,
28.0,7.0,Vessel,
29.0,4.0,Vessel,
43.0,2.0,Vessel,
39.0,10.0,Vessel,
7.0,3.0,Vessel,
19.0,48.0,Vessel,
44.0,37.0,Vessel,
13.0,2.0,Vessel,
46.0,9.0,Vessel,
26.0,2.0,Vessel,
