points_x,points_y,celltypes,phenotypes
3.0,47.0,Vessel,
3.0,49.0,Vessel,
41.0,10.0,Vessel,
41.0,41.0,Vessel,
14.0,41.0,Vessel,
45.0,42.0,Vessel,
42.0,46.0,Vessel,
41.0,12.0,Vessel,
14.0,10.0,Vessel,
6.0,44.0,Vessel,
48.0,27.0,Vessel,
14.0,3.0,Vessel,
2.0,32.0,Vessel,
42.0,49.0,Vessel,
42.0,11.0,Vessel,
45.0,44.0,Vessel,
43.0,23.0,Vessel,
10.0,3.0,Vessel,
41.0,2.0,Vessel,
37.0,10.0,Vessel,
3.0,17.0,Vessel,
38.0,14.0,Vessel,
30.0,4.0,Vessel,
15.0,47.0,Vessel,
44.0,4.0,Vessel,
33.0,44.0,Vessel,
47.0,23.0,Vessel,
42.0,12.0,Vessel,
1.0,40.0,Vessel,
11.0,48.0,Vessel,
45.0,47.0,Vessel,
43.0,44.0,Vessel,
23.0,43.0,Vessel,
2.0,11.0,Vessel,
32.0,2.0,Vessel,
