points_x,points_y,celltypes,phenotypes
4.0,15.0,Vessel,
44.0,21.0,Vessel,
26.0,8.0,Vessel,
12.0,2.0,Vessel,
14.0,49.0,Vessel,
47.0,45.0,Vessel,
23.0,45.0,Vessel,
18.0,9.0,Vessel,
12.0,13.0,Vessel,
34.0,9.0,Vessel,
36.0,11.0,Vessel,
48.0,19.0,Vessel,
49.0,39.0,Vessel,
34.0,10.0,Vessel,
2.0,36.0,Vessel,
47.0,7.0,Vessel,
18.0,47.0,Vessel,
10.0,11.0,Vessel,
13.0,11.0,Vessel,
34.0,45.0,Vessel,
8.0,12.0,Vessel,
21.0,7.0,Vessel,
26.0,4.0,Vessel,
17.0,45.0,Vessel,
35.0,6.0,Vessel,
24.0,5.0,Vessel,
31.0,48.0,Vessel,
6.0,6.0,Vessel,
4.0,37.0,Vessel,
47.0,26.0,Vessel,
17.0,46.0,Vessel,
14.0,43.0,Vessel,
27.0,7.0,Vessel,
27.0,2.0,Vessel,
39.0,4.0,Vessel,
